-0.2434426229508233,-0.0991803278688792,0.07272727272732027,0.10909090909090935,-0.060606060606005485,-0.06060606060606233,0.39943193772353425,-0.2078687144961009,0.027027027027031636
0.07272727272732027,0.10909090909090935,-0.060606060606005485,-0.06060606060606233,0.39943193772353425,-0.2078687144961009,0.027027027027031636,-0.0810810810810807,-0.19345412039740495
0.12212692967409566,-0.030188679245270578,0.12554112554107633,0.26320346320346744,0.07277628032346684,0.08557951482480064,-0.22332859174969144,0.005689900426730787,-0.046941678520568075
0.12554112554107633,0.26320346320346744,0.07277628032346684,0.08557951482480064,-0.22332859174969144,0.005689900426730787,-0.046941678520568075,-0.08677098150781148,-0.3957033957034355
0.12847866419286902,0.18923933209646293,-0.0013026487190472835,0.2227529309595866,-0.13669950738915304,0.004310344827587187,-0.004688832054569048,0.26342710997442964,-0.35533498759309623
-0.0013026487190472835,0.2227529309595866,-0.13669950738915304,0.004310344827587187,-0.004688832054569048,0.26342710997442964,-0.35533498759309623,-0.046650124069515186,-0.10259740259743921
-0.36923076923079634,0.2923076923077019,-0.27450980392154634,-0.07843137254900512,-0.548219287715142,-0.4449779911965379,-0.09652509652516983,-0.09575289575290924,0.09126984126987736
-0.24747474747471188,-0.21969696969696884,0.0971479500890382,-0.010695187165779885,0.016693163752051987,-0.028616852146242877,0.4324793747286151,0.4494138080764003,0.020408163265301482
-0.27450980392154634,-0.07843137254900512,-0.548219287715142,-0.4449779911965379,-0.09652509652516983,-0.09575289575290924,0.09126984126987736,0.02142857142857224,0.21073446327682177
0.0971479500890382,-0.010695187165779885,0.016693163752051987,-0.028616852146242877,0.4324793747286151,0.4494138080764003,0.020408163265301482,0.37074829931972886,0.16503267973860147
-0.548219287715142,-0.4449779911965379,-0.09652509652516983,-0.09575289575290924,0.09126984126987736,0.02142857142857224,0.21073446327682177,-0.09237288135592792,0.1826134499726777
0.016693163752051987,-0.028616852146242877,0.4324793747286151,0.4494138080764003,0.020408163265301482,0.37074829931972886,0.16503267973860147,0.07352941176471006,-0.16017316017317285
-0.09652509652516983,-0.09575289575290924,0.09126984126987736,0.02142857142857224,0.21073446327682177,-0.09237288135592792,0.1826134499726777,0.2301804264625389,0.06713947990544966
0.4324793747286151,0.4494138080764003,0.020408163265301482,0.37074829931972886,0.16503267973860147,0.07352941176471006,-0.16017316017317285,-0.122294372294391,0.012383900928853109
0.09126984126987736,0.02142857142857224,0.21073446327682177,-0.09237288135592792,0.1826134499726777,0.2301804264625389,0.06713947990544966,0.41040189125294546,0.1044003451251001
0.020408163265301482,0.37074829931972886,0.16503267973860147,0.07352941176471006,-0.16017316017317285,-0.122294372294391,0.012383900928853109,0.03250773993808309,0.10476190476191505
0.21073446327682177,-0.09237288135592792,0.1826134499726777,0.2301804264625389,0.06713947990544966,0.41040189125294546,0.1044003451251001,0.51970089157318,-0.3333333333333144
0.16503267973860147,0.07352941176471006,-0.16017316017317285,-0.122294372294391,0.012383900928853109,0.03250773993808309,0.10476190476191505,0.4968253968254146,-0.1349593495935011
0.09588626739264328,-0.010889292195997768,0.05172413793104624,-0.034482758620683285,0.34106583072099284,-0.004388714733551069,0.12316715542522161,0.00879765395893628,-0.005769230769260503
-0.21955503512879204,-0.33021077283370914,-0.3278688524590052,-0.3114754098360635,0.15456674473065846,0.10597189695549503,0.1572617946345929,-0.21924144310824545,-0.003134796238271065
0.21996996996989537,0.048798798798785015,9.775171065484756E-4,-0.12609970674486704,0.12944523470838476,0.006401137980077465,-0.1059011164274466,0.058373205741631295,0.08835725677835171
9.775171065484756E-4,-0.12609970674486704,0.12944523470838476,0.006401137980077465,-0.1059011164274466,0.058373205741631295,0.08835725677835171,-0.21626794258372684,-0.24873949579830423
0.12944523470838476,0.006401137980077465,-0.1059011164274466,0.058373205741631295,0.08835725677835171,-0.21626794258372684,-0.24873949579830423,-0.06554621848739828,0.05174081237913697
-0.01680672268912531,-0.0016806722689182152,-0.1573667711598432,-0.28526645768025105,-0.17238384715591337,-0.6022579244464055,-0.25113122171944724,-0.1067119155354419,-0.14731494920175692
-0.15433403805496937,0.04651162790698038,0.20812807881770823,0.1151477832512171,-0.025673940949900498,0.15532734274712823,-0.03353658536588,0.034146341463412,0.1941391941392112
0.20812807881770823,0.1151477832512171,-0.025673940949900498,0.15532734274712823,-0.03353658536588,0.034146341463412,0.1941391941392112,-0.4267399267399128,0.17715078630897096
-0.025673940949900498,0.15532734274712823,-0.03353658536588,0.034146341463412,0.1941391941392112,-0.4267399267399128,0.17715078630897096,-0.3279370952821523,-0.23913043478262352
0.06818181818181301,-0.045454545454546746,-0.018181818181801646,-0.07272727272729185,0.09294871794872961,-0.09487179487183539,0.19257703081245836,-0.1229691876750394,-0.2282913165266791
-0.048726467331107415,-0.08111849390917314,0.26744186046516916,-0.03488372093028147,-0.15486257928125724,-0.20163847780122524,0.3170995670996035,0.008116883116827012,-0.08730158730156745
0.29653679653677045,-0.15043290043297475,0.7108061749571135,-0.27375643224698365,0.2727272727272805,-0.14545454545455527,0.07966188524585505,-0.05788934426229275,0.20345744680849975
0.7108061749571135,-0.27375643224698365,0.2727272727272805,-0.14545454545455527,0.07966188524585505,-0.05788934426229275,0.20345744680849975,-0.007092198581574394,0.3025000000000091
-0.11544611448670139,-0.04605052766228823,0.15284503631960433,-0.031779661016955174,-0.031593406593401596,-0.0480769230769198,-0.08951048951053053,3.4965034964784536E-4,0.03181818181820972
0.15384615384618883,-0.02564102564105042,0.04315196998118154,-0.15728580362724642,0.2391906873614289,-0.15798226164076823,0.35055724417424017,-0.22492401215805558,0.009353741496596513
-0.1368421052631561,-0.09122807017544687,-0.24145299145300214,-0.11680911680912232,-0.3604651162791015,-0.14889393079977253,0.01913265306120593,-0.13052721088433827,0.09956709956702525
-0.017500000000012506,-0.06416666666666515,-0.3846153846153868,-0.43076923076921503,0.05836734693880885,-0.20530612244897384,-0.37999999999999545,-0.1638461538461513,-0.3382445141065773
-0.3846153846153868,-0.43076923076921503,0.05836734693880885,-0.20530612244897384,-0.37999999999999545,-0.1638461538461513,-0.3382445141065773,0.2188087774294729,0.034534534534600425
0.05836734693880885,-0.20530612244897384,-0.37999999999999545,-0.1638461538461513,-0.3382445141065773,0.2188087774294729,0.034534534534600425,-0.01501501501499547,0.07683073229290471
-0.07204433497537366,0.023399014778306082,0.1531100478468943,0.08421052631578618,-0.24487284659556963,0.07547169811320487,-0.19999999999998863,-0.13333333333335418,0.18907156673111558
0.5907111756167751,0.5544267053700764,0.26434730895033454,0.25631876300920453,-0.08513085993666891,-0.16796088582108837,0.0227272727273089,0.09956709956711052,0.25988142292487737
0.26434730895033454,0.25631876300920453,-0.08513085993666891,-0.16796088582108837,0.0227272727273089,0.09956709956711052,0.25988142292487737,0.025691699604749374,0.0
-0.08513085993666891,-0.16796088582108837,0.0227272727273089,0.09956709956711052,0.25988142292487737,0.025691699604749374,0.0,0.0,0.1396135265700309
0.0227272727273089,0.09956709956711052,0.25988142292487737,0.025691699604749374,0.0,0.0,0.1396135265700309,0.054106280193224165,-0.10367231638417707
0.2021857923497521,0.1735623211033328,0.004163413999464183,0.09627894873793252,-0.12301587301587347,-0.11036706349204906,0.05000000000001137,0.06225961538461888,0.06885245901639792
-0.36785512167514867,-0.04612337294850022,-0.48142717497555054,-0.02883675464318003,-0.023596621957267416,0.1718827620466925,-0.39516908212556245,-0.08260869565219764,-0.607341490545025
-0.16013071895423536,-0.3028322440086981,-0.496994535519093,-0.27021857923494963,-0.003205128205138408,-0.3666666666666458,-0.05182926829269263,-0.3243902439024424,0.28527062999114605
-0.10784313725486072,-0.020697167755940882,-0.15223202352311205,-0.2421812349639083,0.15234102026556684,-0.006289308176121722,-0.20081967213113217,0.06284153005466919,-0.1451612903225623
-0.07683073229287629,0.09203681472592962,0.1641666666666879,0.29999999999999716,-0.11555127587865854,-0.06138661531056755,-0.01960784313723707,0.07843137254900512,-0.4141039236479287
-0.41856060606056644,0.1912878787879322,0.016949152542338197,-0.08474576271186152,-0.057315233785857345,-0.1587481146304981,0.08891358710758368,0.05779383161990381,0.3827868852459346
0.1641666666666879,0.29999999999999716,-0.11555127587865854,-0.06138661531056755,-0.01960784313723707,0.07843137254900512,-0.4141039236479287,-0.06574761399787121,-0.10026525198941272
0.21933621933618497,0.3484848484848442,-0.04492600422832993,-0.12209302325584304,0.11627906976741542,0.11627906976747227,-0.34408033826633755,-0.0850951374206943,-0.3732323232323438
0.10500000000001819,-0.19583333333332575,-0.21261930010604146,0.12513255567336046,-0.10638297872338853,0.12765957446811171,-0.20598006644519273,0.2303433001106896,-0.006572295247735838
0.033846153846127436,0.08076923076924913,0.12416666666669585,-0.2766666666666424,-0.10804321728693367,-0.11364545818327088,-0.08939393939391493,-0.047474747474723245,0.022727272727252057
0.12416666666669585,-0.2766666666666424,-0.10804321728693367,-0.11364545818327088,-0.08939393939391493,-0.047474747474723245,0.022727272727252057,0.022727272727252057,-0.11690821256041772
0.046792452830118236,0.037735849056616644,0.2529220779220509,-0.3798701298701417,-0.11956521739131176,-0.08152173913043725,-0.2419594260267104,-0.10588817417118435,-0.35849056603774443
0.2529220779220509,-0.3798701298701417,-0.11956521739131176,-0.08152173913043725,-0.2419594260267104,-0.10588817417118435,-0.35849056603774443,-0.09433962264148477,0.11746031746025665
-0.10770750988143618,-0.02075098814231069,0.2066596194503063,0.13054968287525526,0.09313725490193292,0.21323529411762365,0.06004728132387527,-0.038297872340422145,0.057647058823533825
0.2066596194503063,0.13054968287525526,0.09313725490193292,0.21323529411762365,0.06004728132387527,-0.038297872340422145,0.057647058823533825,-0.1101960784313718,0.16521378165219858
0.09313725490193292,0.21323529411762365,0.06004728132387527,-0.038297872340422145,0.057647058823533825,-0.1101960784313718,0.16521378165219858,0.058738065587391475,0.2066938037086743
-0.1811320754716803,0.15056603773587085,-0.3553374962830276,-0.03033006244424996,0.05312500000002274,0.05729166666665719,0.20955439582496638,0.054195102368510106,0.5925634982979773
-0.40740740740739056,-0.032407407407404776,-0.04702842377258776,0.009302325581415971,-0.004545454545450411,-0.05454545454546178,0.13385579937300918,0.013166144200638996,0.020689655172418497
0.05416012558862349,-0.11224489795918657,0.055048076923071676,-4.8076923076223466E-4,-0.049553571428589294,-0.3258928571428896,0.26304909560724354,0.0635658914728765,-0.03999999999996362
0.5225909636145332,0.010995601759304918,0.06557377049176694,0.0,-0.12540983606555756,-0.026775956284154745,0.24374999999997726,0.039583333333325754,-0.1991666666667129
0.055048076923071676,-4.8076923076223466E-4,-0.049553571428589294,-0.3258928571428896,0.26304909560724354,0.0635658914728765,-0.03999999999996362,0.2599999999999909,0.15527610716239337
0.08235294117650938,0.04705882352942581,-0.14789915966389344,-0.11162464985994802,0.0,0.0,0.04511453950442501,0.21505376344086358,0.47547169811321055
-0.36363636363637397,0.20454545454543904,-0.1590909090909065,0.13636363636368287,-0.07999999999998408,0.23999999999998067,-0.08163265306120593,-0.040816326530602964,-0.19617486338802337
-0.1590909090909065,0.13636363636368287,-0.07999999999998408,0.23999999999998067,-0.08163265306120593,-0.040816326530602964,-0.19617486338802337,-5.464480875048139E-4,0.28333333333335986
0.3199999999999932,0.13999999999998636,0.0762626262626327,-0.09141414141419091,0.05789473684205859,-0.07499999999998863,-0.023255813953483084,-0.1860465116279073,-0.24675324675320098
9.456264775167256E-4,-0.003782505910180589,-0.06075471698113688,0.028679245283058208,0.018439716312059318,0.08416075650120547,0.024999999999977263,0.12638888888886868,-0.3276923076923026
-0.06075471698113688,0.028679245283058208,0.018439716312059318,0.08416075650120547,0.024999999999977263,0.12638888888886868,-0.3276923076923026,-0.15846153846155175,-0.08034433285507703
0.018439716312059318,0.08416075650120547,0.024999999999977263,0.12638888888886868,-0.3276923076923026,-0.15846153846155175,-0.08034433285507703,0.10664753706362262,0.1546635938801728
0.08478513356561734,0.17944250871073564,0.1934693877550444,-0.01265306122451193,0.07337526205452605,-0.056603773584924966,0.4339622641509209,0.16981132075471805,0.5222016651248964
0.16199226305604952,0.5783365570599415,-0.021276595744666338,0.10638297872341695,-0.05617021276594869,-0.3174468085106241,-0.2678571428571104,-0.017857142857110375,-0.03999999999996362
-0.021276595744666338,0.10638297872341695,-0.05617021276594869,-0.3174468085106241,-0.2678571428571104,-0.017857142857110375,-0.03999999999996362,-0.4399999999999977,-0.06916666666671745
-0.05617021276594869,-0.3174468085106241,-0.2678571428571104,-0.017857142857110375,-0.03999999999996362,-0.4399999999999977,-0.06916666666671745,-0.2266666666666879,0.13112745098038658
0.20978723404255106,-0.40893617021276896,-0.12489343563510147,-0.09889173060531675,0.09057971014487975,-0.016304347826064713,0.125,-0.19999999999998863,0.15000000000000568
0.0242346938775313,0.20025510204081343,0.10204081632650741,0.18367346938774176,-0.08771168041681676,-0.01823708206686092,0.06382978723405586,-0.06382978723402744,0.12622377622375325
0.10204081632650741,0.18367346938774176,-0.08771168041681676,-0.01823708206686092,0.06382978723405586,-0.06382978723402744,0.12622377622375325,0.0031468531468021865,0.2683333333333735
0.4285714285714448,-0.095238095238102,0.10165484633569122,-0.281796690307317,-0.06280193236716514,-0.13864734299517067,-0.1594202898550634,0.15670289855071928,7.560483870747703E-4
0.04880382775118619,-0.26379585326958477,0.34836065573770725,0.128220140515225,0.0625,-0.1011904761904816,0.0,0.0,0.3860667634252479
0.34836065573770725,0.128220140515225,0.0625,-0.1011904761904816,0.0,0.0,0.3860667634252479,-0.4274310595065458,0.3660869565217695
-0.412087912087884,-0.052197802197781584,-0.22138420585622498,-0.03238686779059208,-0.2865384615384414,-0.16923076923075087,-0.1522108843537353,-0.2380952380952408,-0.31623931623931867
-0.22138420585622498,-0.03238686779059208,-0.2865384615384414,-0.16923076923075087,-0.1522108843537353,-0.2380952380952408,-0.31623931623931867,-0.05199430199428434,0.10097833682738155
-0.02351375332744965,-0.23291925465838403,0.33709981167606884,0.07187696170745994,-0.10416666666668561,0.1875,-0.28431372549016487,0.4007352941176805,-0.4746240601503473
0.16216216216213297,0.05405405405406327,0.14615384615382254,0.1384615384615273,0.10238095238099731,0.06785714285717859,-0.10121951219514358,-0.13231707317072505,0.026219512195098105
0.14615384615382254,0.1384615384615273,0.10238095238099731,0.06785714285717859,-0.10121951219514358,-0.13231707317072505,0.026219512195098105,0.20731707317071368,-0.0035714285714334437
