-0.08333333333331439,-0.03333333333333144,-0.011864406779693581,-0.02231638418078319
-0.05110336817651273,-0.05923344947734677,0.09756097560975263,0.46341463414637474
-0.15002560163850376,0.026369687660007912,-0.07207910486596347,0.011969815248562554
-0.07207910486596347,0.011969815248562554,0.18428490672692988,-0.273600904465809
-0.011864406779693581,-0.02231638418078319,0.12853107344636783,0.08898305084744607
0.09756097560975263,0.46341463414637474,-0.17073170731708842,-0.1219512195121979
0.028291909042877705,-0.3077736647276481,-0.04395343311949773,0.03848895224518856
0.12853107344636783,0.08898305084744607,-0.2587719298246043,-0.17105263157895934
0.18428490672692988,-0.273600904465809,0.4380587484035914,-0.2330779054917116
-0.17073170731708842,-0.1219512195121979,-0.08048780487803242,-0.20365853658535116
0.022222222222239907,0.466666666666697,-0.17596371882086714,-0.42040816326539243
0.022222222222183063,-0.2375000000000682,0.28888888888894826,-0.3180555555554747
-0.08048780487803242,-0.20365853658535116,0.08571428571426054,0.23095238095231707
0.4380587484035914,-0.2330779054917116,-0.35185185185184764,-0.06002554278416028
0.03502824858759368,-0.1135593220338933,0.20952380952377325,0.2523809523809746
-0.35185185185184764,-0.06002554278416028,-0.25,-0.11034482758623199
0.20952380952377325,0.2523809523809746,0.1027568922306159,0.030075187969885064
-0.25,-0.11034482758623199,0.13333333333332575,-0.19999999999998863
-0.19148936170211073,0.021276595744666338,0.06648936170211073,-0.0771276595744439
0.13333333333332575,-0.19999999999998863,0.18030303030303685,-0.3727272727272748
0.1027568922306159,0.030075187969885064,0.14421647338684807,0.10228962236101324
-0.1391941391941316,-0.1355311355311528,-0.42619047619047024,0.1964285714285836
-0.13212669683264266,0.4162895927601653,0.0825285338016215,0.0693590869183538
0.14421647338684807,0.10228962236101324,-0.29459241323650076,-0.2752219531880655
0.06648936170211073,-0.0771276595744439,0.05978260869562746,-0.298913043478251
-0.42619047619047024,0.1964285714285836,0.18255813953487632,0.11918604651162923
0.18030303030303685,-0.3727272727272748,-0.44499229583976785,-0.008628659476130451
0.05978260869562746,-0.298913043478251,0.019762845849868427,0.310276679841877
-0.08615819209040865,-0.1596045197740068,0.21174863387983578,0.27185792349729354
-0.42857142857138797,-0.0063492063491707995,0.1594202898550634,-0.19758454106283807
-0.29459241323650076,-0.2752219531880655,-0.3210445468509988,-0.24500768049153976
0.0825285338016215,0.0693590869183538,-0.11194029850747711,-0.17356076759061523
0.18255813953487632,0.11918604651162923,0.4341085271317695,0.20453190220629835
0.1594202898550634,-0.19758454106283807,0.014822134387372898,-0.09584980237150376
-0.11194029850747711,-0.17356076759061523,0.0,0.060084033613435395
-0.3210445468509988,-0.24500768049153976,0.17662612374408582,0.15679534637757797
0.21174863387983578,0.27185792349729354,0.26229508196718143,0.18032786885245855
0.014822134387372898,-0.09584980237150376,0.0,0.0
0.17662612374408582,0.15679534637757797,0.28646846346208577,0.29563767713256084
0.26229508196718143,0.18032786885245855,-0.35737704918034296,-0.2855191256830665
-0.4381720430107521,0.031720430107554876,0.37208008898778644,-0.23804226918798577
0.0,0.060084033613435395,-0.07142857142855519,-0.07436974789915496
-0.35737704918034296,-0.2855191256830665,0.17931034482757013,0.14080459770113407
0.0,0.0,-0.11997885835097577,0.1347780126849898
0.28646846346208577,0.29563767713256084,-0.23728813559324635,-0.16949152542377988
-0.07142857142855519,-0.07436974789915496,-0.08134920634921627,-0.4313492063492106
0.37208008898778644,-0.23804226918798577,-0.05822498586769598,-0.11362351611080612
-0.05822498586769598,-0.11362351611080612,-0.18032786885248697,-0.1967213114754145
-0.23728813559324635,-0.16949152542377988,0.283333333333303,0.18587570621468785
0.17931034482757013,0.14080459770113407,0.15294771968854093,0.11457174638488254
-0.11997885835097577,0.1347780126849898,0.4568475452196594,-0.3524547803617679
-0.18032786885248697,-0.1967213114754145,0.3463114754098342,-0.0892857142857224
0.283333333333303,0.18587570621468785,-0.18163841807904646,-0.03333333333330302
0.15294771968854093,0.11457174638488254,-0.2580645161290249,-0.16129032258064058
0.4568475452196594,-0.3524547803617679,-0.15505050505049667,0.10404040404040416
0.3463114754098342,-0.0892857142857224,0.20258620689656937,-0.08312807881770823
-0.15505050505049667,0.10404040404040416,-0.42272727272728616,0.29595959595962995
-0.2580645161290249,-0.16129032258064058,0.0016685205784483514,-0.05672969966630603
-0.18163841807904646,-0.03333333333330302,-0.05169491525424519,-0.18333333333333712
0.0016685205784483514,-0.05672969966630603,-0.06274731486712426,-0.07970604861503716
-0.05169491525424519,-0.18333333333333712,0.06475409836065182,0.06857923497267393
-0.42272727272728616,0.29595959595962995,0.20851063829786654,-0.08416075650120547
0.06475409836065182,0.06857923497267393,-0.06636700158645681,-0.14331041776836173
-0.45287107258940296,0.010834236186354929,-0.11651583710408886,-0.446832579185525
0.20851063829786654,-0.08416075650120547,0.41876208897485867,-0.18907156673117242
-0.06274731486712426,-0.07970604861503716,0.22950819672126954,0.21311475409837044
0.27468388485340256,-0.18563357546406678,-0.4237288135593644,-0.15254237288138484
0.22950819672126954,0.21311475409837044,-0.016393442622927523,0.016393442622955945
-0.11651583710408886,-0.446832579185525,-0.17668371696504437,-0.42050298380222273
-0.06636700158645681,-0.14331041776836173,-0.06451612903225623,0.016129032258049847
0.41876208897485867,-0.18907156673117242,-0.16060606060608507,0.07323232323233242
-0.17668371696504437,-0.42050298380222273,-0.2398448662992223,0.41988160849153644
-0.4237288135593644,-0.15254237288138484,0.1565485362095842,-0.02372881355933032
-0.016393442622927523,0.016393442622955945,-0.14289617486343786,-0.10382513661204484
-0.06451612903225623,0.016129032258049847,0.11957730812014233,0.22469410456062633
-0.16060606060608507,0.07323232323233242,0.024242424242459037,0.04040404040404155
0.11957730812014233,0.22469410456062633,0.013218390804581759,-0.19942528735634824
-0.14289617486343786,-0.10382513661204484,-0.1254385964912217,-0.08771929824561653
0.024242424242459037,0.04040404040404155,-0.06818181818181301,0.15909090909093493
0.1565485362095842,-0.02372881355933032,0.23476874003188186,0.07368421052632357
0.23476874003188186,0.07368421052632357,-0.03508771929824661,-0.10526315789473983
-0.1254385964912217,-0.08771929824561653,0.008771929824604285,-0.062280701754389156
0.013218390804581759,-0.19942528735634824,0.41781609195402325,0.4235632183908251
-0.06818181818181301,0.15909090909093493,-0.21837944664036968,0.10968379446637755
-0.03508771929824661,-0.10526315789473983,-0.3157894736842195,0.017543859649151727
-0.21837944664036968,0.10968379446637755,0.30928853754943475,0.02667984189724848
-0.14047619047619264,-0.3809523809523796,0.06904761904763745,-0.004761904761906521
0.008771929824604285,-0.062280701754389156,0.09195402298848876,0.08678160919541256
0.06097560975609895,0.25725900116145795,-0.06818181818181301,-0.06601731601733718
0.06904761904763745,-0.004761904761906521,-0.05613682092553063,0.2700201207243538
-0.3157894736842195,0.017543859649151727,-0.14213499851319966,0.0547130538209899
0.30928853754943475,0.02667984189724848,-0.22474747474745982,0.08636363636361466
0.09195402298848876,0.08678160919541256,-0.004383401519589825,-0.07802454704849993
-0.06818181818181301,-0.06601731601733718,-0.0359848484848726,-0.15719696969699726
-0.14213499851319966,0.0547130538209899,0.02058111380142691,-0.04782082324459225
-0.004383401519589825,-0.07802454704849993,0.16949152542372303,0.25423728813558455
-0.22474747474745982,0.08636363636361466,-0.17149758454110042,0.10434782608695059
-0.08474576271186152,-0.06516656925776942,0.04903147699758392,-0.0832324455205935
0.04903147699758392,-0.0832324455205935,-0.16767554479417868,-0.1371065375302578
-0.14512711864406924,0.15254237288138484,0.39717741935484696,0.3870967741935374
0.16949152542372303,0.25423728813558455,-0.2372881355931895,-0.2203389830508513
-0.17149758454110042,0.10434782608695059,0.4189723320158123,-0.2361660079051262
0.02058111380142691,-0.04782082324459225,0.14523809523808495,-0.05952380952379599
0.39717741935484696,0.3870967741935374,-0.17121588089329975,0.3821339950372362
-0.15796703296712167,-0.046703296703356045,-0.13993506493505947,0.015584415584442013
0.14523809523808495,-0.05952380952379599,0.11666666666667425,-0.01666666666665151
-0.2372881355931895,-0.2203389830508513,0.1302259887005448,0.09067796610170831
-0.16767554479417868,-0.1371065375302578,0.13321439191196305,0.17752007136482462
0.4189723320158123,-0.2361660079051262,0.44503171247356477,-0.06818181818181301
0.11666666666667425,-0.01666666666665151,-0.19270833333331439,0.027083333333337123
0.44503171247356477,-0.06818181818181301,0.07769556025374413,0.22727272727274794
-0.17121588089329975,0.3821339950372362,0.22425032594523486,0.3155149934810879
0.13321439191196305,0.17752007136482462,0.15214265171124453,0.1484037963762148
-0.30909090909088377,0.30545454545455186,-0.09811320754718622,-0.26188679245285584
0.15214265171124453,0.1484037963762148,0.08469945355193431,-0.0019125683060110532
0.07769556025374413,0.22727272727274794,-0.2045454545454959,0.36363636363637397
-0.19270833333331439,0.027083333333337123,-0.4375,-0.046875
0.24024822695037074,0.4507978723404449,-0.06524822695035937,-0.06052009456266205
-0.4375,-0.046875,-0.13860887096774377,0.025705645161281154
-0.09811320754718622,-0.26188679245285584,-0.03402964959568067,-0.0016846361185969272
0.08469945355193431,-0.0019125683060110532,0.026315789473642326,-0.006140350877217315
-0.06524822695035937,-0.06052009456266205,0.08888888888890278,0.15555555555556566
-0.2045454545454959,0.36363636363637397,-0.12121212121206781,0.18686868686864955
-0.13860887096774377,0.025705645161281154,0.4688172043010468,-0.055913978494629646
-0.12121212121206781,0.18686868686864955,0.04444444444442297,0.1333333333333826
-0.2247983870967687,0.07106854838713161,0.37551229508196116,0.4654200819672383
0.08888888888890278,0.15555555555556566,-0.02067183462534672,0.19689922480620226
0.026315789473642326,-0.006140350877217315,0.15127983894166164,0.17198734541273097
-0.02067183462534672,0.19689922480620226,0.06086095992083074,-0.22810489856510685
-0.27118644067792275,-0.23728813559321793,0.17977215893301945,0.13253681578217424
0.4688172043010468,-0.055913978494629646,0.16338797814211148,0.01202185792351429
0.37551229508196116,0.4654200819672383,0.2247032221594054,0.2721876766534592
0.15127983894166164,0.17198734541273097,-0.2916307161346481,-0.2947943629565657
0.17977215893301945,0.13253681578217424,-0.13114754098359072,-0.06557377049182378
0.44680851063833416,0.06382978723405586,-0.4642553191489469,0.11659574468086475
0.06086095992083074,-0.22810489856510685,0.31729879740981914,-0.2238667900092537
0.31729879740981914,-0.2238667900092537,-0.18755328218244927,0.20801364023873248
-0.4642553191489469,0.11659574468086475,-0.19925925925929278,0.011851851851815809
-0.13114754098359072,-0.06557377049182378,0.2510928961748391,0.09207650273225454
0.13732004429675726,-0.01328903654490432,-0.3001107419711957,0.245847176079792
0.1220400728597042,-0.04007285974500974,0.07706093189966623,-0.04480286738350969
0.2510928961748391,0.09207650273225454,-0.11666666666667425,-0.03333333333333144
-0.12689482731678936,-0.19065478981089257,-0.06314044605181834,0.2929475587703365
0.07706093189966623,-0.04480286738350969,0.16240266963291106,-0.10845383759732385
-0.3001107419711957,0.245847176079792,-0.14123652864429914,-0.0646625070901905
-0.11666666666667425,-0.03333333333333144,-0.0421052631579073,-0.004385964912302143
0.16240266963291106,-0.10845383759732385,-0.13199547767101194,-0.0033917467495712117
-0.0421052631579073,-0.004385964912302143,0.13718723037106884,0.10957722174291007
-0.14123652864429914,-0.0646625070901905,0.048213272830366805,0.0646625070901905
0.13111888111893677,-0.27692307692306883,0.03475033738186539,-0.43184885290149566
-0.15579710144928072,-0.2318840579710013,0.09666666666669244,0.34666666666669244
0.09666666666669244,0.34666666666669244,-0.18000000000000682,0.07531914893615976
0.13718723037106884,0.10957722174291007,-0.12841530054646455,-0.10519125683060793
0.06489028213167103,-0.0626959247649097,0.3275862068965125,0.36206896551726686
0.048213272830366805,0.0646625070901905,-0.06718346253228447,0.03669250645992861
-0.18000000000000682,0.07531914893615976,0.021276595744666338,0.0
-0.06718346253228447,0.03669250645992861,-0.2152777777778283,0.3097222222222058
-0.3631221719456903,0.06975867269989067,-0.019230769230773603,0.34935897435889274
0.3275862068965125,0.36206896551726686,0.0,0.0
-0.12841530054646455,-0.10519125683060793,-0.011494252873603727,-0.031609195402296564
-0.011494252873603727,-0.031609195402296564,0.03126826417303619,0.07539450613674603
-0.019230769230773603,0.34935897435889274,-0.15454545454548452,0.06287878787878753
-0.2152777777778283,0.3097222222222058,-0.16394927536231307,0.0661231884058111
0.0,0.0,0.11206896551726686,0.012315270935914668
0.021276595744666338,0.0,-0.06475485661422908,0.07076780758558243
0.03126826417303619,0.07539450613674603,0.013559322033870558,-0.02711864406779796
-0.16394927536231307,0.0661231884058111,-0.2318840579710013,0.20471014492750328
0.11206896551726686,0.012315270935914668,0.013157894736821163,0.17794486215541383
0.3991228070175339,0.20000000000004547,0.4333333333333371,0.11666666666667425
-0.06475485661422908,0.07076780758558243,-0.019021739130437254,-0.013586956521749016
-0.15454545454548452,0.06287878787878753,0.3688311688311501,0.16331168831169407
0.03125,0.015625,-0.09375,-0.109375
0.3688311688311501,0.16331168831169407,0.10204081632656425,0.3086734693877702
0.013559322033870558,-0.02711864406779796,-0.01666666666665151,-0.01666666666665151
-0.2318840579710013,0.20471014492750328,0.4166666666666856,-0.29166666666662877
0.0,0.3111111111111313,-0.01666666666665151,-0.17171717171714818
0.10692640692644773,-0.10259740259738237,0.18181818181818699,0.030303030303059586
0.4333333333333371,0.11666666666667425,0.03135593220338251,0.49124293785308737
-0.019021739130437254,-0.013586956521749016,0.08423913043478137,0.05706521739131176
0.3798426150120804,-0.24546004842615332,0.2678571428571672,0.2678571428571388
-0.09375,-0.109375,-0.4279233870967687,-0.01764112903225623
0.013157894736821163,0.17794486215541383,-0.1614629794825646,-0.20457924472196964
-0.01666666666665151,-0.01666666666665151,0.013387978142077372,0.023224043715856624
0.10000000000002274,-0.2810975609755815,-0.07435897435902916,-0.29551282051284034
0.4166666666666856,-0.29166666666662877,-0.10416666666668561,0.1875
-0.1614629794825646,-0.20457924472196964,0.11864406779659475,0.2203389830508513
-0.07435897435902916,-0.29551282051284034,-0.1006410256409822,-0.0544871794871824
0.11864406779659475,0.2203389830508513,0.06779661016946648,0.06779661016946648
-0.25026325026323093,0.3041418041418069,-0.4669274537696424,-0.24928876244666753
0.013387978142077372,0.023224043715856624,0.22950819672132639,0.19672131147538607
-0.10416666666668561,0.1875,-0.14583333333331439,0.11250000000001137
